"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-16 12:48:16",123.697194928354,1,2905.41942539727,1
"2018-05-16 12:52:16",117.924178899715,1,2965.07833495519,1
"2018-05-16 12:54:16",125.758287957882,1,2907.81680768854,1
"2018-05-16 12:57:16",125.637535763347,1,2888.60503574686,1
"2018-05-16 12:59:16",115.940885093596,1,2986.3515751797,1
"2018-05-16 13:03:16",107.630244554558,1,2908.89138440247,1
"2018-05-16 13:05:16",109.437023852468,1,2950.77209379289,1
"2018-05-16 13:07:16",120.509749634375,1,2959.61708306967,1
"2018-05-16 13:10:17",112.222494313008,1,2896.40386375704,1
"2018-05-16 13:14:17",120.510528738018,1,2998.99071129388,1
"2018-05-16 13:16:17",105.235484815704,1,2954.10372506483,1
"2018-05-16 13:18:17",116.025037393175,1,2995.51359584655,1
"2018-05-16 13:20:17",109.997238383931,1,2920.00942057435,1
"2018-05-16 13:25:17",136.025734949919,1,2880.11919661146,1
"2018-05-16 13:27:17",144.907899030325,1,2955.77075279513,1
"2018-05-16 13:29:17",141.546949922195,1,3014.25984719265,1
"2018-05-16 13:31:17",164.964878481884,1,2900.56230481924,1
"2018-05-16 13:33:17",164.952417606875,1,2851.4189637607,1
"2018-05-16 13:36:17",115.910993768702,1,2911.1725630575,1
"2018-05-16 13:38:17",98.9623877220232,1,2932.50614064757,1
"2018-05-16 13:42:18",95.6546022482373,1,2964.9877049285,1
"2018-05-16 13:44:18",92.8291061770073,1,2945.22159214379,1
"2018-05-16 13:46:18",95.7554894494074,1,2875.52433059171,1
"2018-05-16 13:49:18",92.8131733740555,1,2829.98289736217,1
"2018-05-16 13:53:18",104.13506609287,1,2924.54026010213,1
"2018-05-16 13:55:18",106.865782928425,1,2922.75637476955,1
"2018-05-16 13:57:18",103.565322189037,1,2867.27818216252,1
"2018-05-16 13:59:18",104.781998297782,1,2831.44379540979,1
"2018-05-16 14:04:18",124.386697413199,1,2892.55477957532,1
"2018-05-16 14:06:18",121.042375247264,1,2912.39706787839,1
"2018-05-16 14:08:19",124.126951090215,1,3149.77653935076,1
"2018-05-16 14:10:19",137.590312224157,1,2877.44043402103,1
"2018-05-16 14:12:19",133.141077104167,1,2840.67974351487,1
"2018-05-16 14:15:19",122.685726232567,1,2968.25951942945,1
"2018-05-16 14:17:19",122.126236130752,1,2981.66536026235,1
"2018-05-16 14:19:19",126.779738469075,1,2970.14361314499,1
"2018-05-16 14:21:19",137.307559076881,1,2966.47171942582,1
"2018-05-16 14:23:19",143.841991202966,1,2910.1982948744,1
"2018-05-16 14:25:19",142.985089320896,1,2910.9794543956,1
"2018-05-16 14:28:19",155.927715344308,1,2927.85525952622,1
"2018-05-16 14:30:19",150.142936535049,1,2942.12228876288,1
"2018-05-16 14:32:19",164.664076862733,1,2852.78209703598,1
"2018-05-16 14:34:19",174.223190495131,1,2911.72002045929,1
"2018-05-16 14:36:20",163.41583810944,1,2928.53333954111,1
"2018-05-16 14:38:20",171.098927814381,1,2813.97741805902,1
"2018-05-16 14:43:20",173.815678042263,1,2950.9678615246,1
"2018-05-16 14:45:20",177.870528220905,1,2861.95303971338,1
"2018-05-16 14:47:20",174.35125389794,1,2825.33992528063,1
"2018-05-16 14:49:20",175.450478514297,1,2830.9328792018,1
"2018-05-16 14:51:20",162.58709944721,1,2922.20047219827,1
"2018-05-16 14:54:20",178.52903167158,1,2870.23176551365,1
"2018-05-16 14:56:20",186.311354675732,1,2829.39947514295,1
"2018-05-16 14:58:20",173.499916852862,1,2967.36302608337,1
"2018-05-16 15:00:20",170.034371742007,1,3041.7022222271,1
"2018-05-16 16:04:23",135.458129687416,1,3185.98888047672,1
"2018-05-16 16:06:23",138.316339578475,1,3163.67663183003,1
"2018-05-16 16:08:23",146.909378290836,1,3068.29449770898,1
"2018-05-16 16:10:23",139.473296365777,1,2934.92415963684,1
"2018-05-16 16:11:23",129.474878006756,1,3038.08032174935,1
"2018-05-16 16:15:23",146.104848064131,1,2860.36085238616,1
"2018-05-16 16:17:23",132.962430457914,1,3013.95184916888,1
"2018-05-16 16:21:24",147.86758919629,1,2929.9319112283,1
"2018-05-16 16:23:24",142.329166321547,1,3000.96614885252,1
"2018-05-16 16:26:24",147.553833612879,1,2890.42225830777,1
"2018-05-16 16:28:24",155.181607791746,1,2996.36724671105,1
"2018-05-16 16:55:25",269.166199039996,1,5339.85689084537,1
"2018-05-16 16:59:25",333.04353209751,1,7551.85984386407,1
"2018-05-16 17:01:25",44.9606938177683,0,725.705013187797,1
"2018-05-16 17:03:26",85.4826554764226,1,297.213988069372,0
"2018-05-16 17:05:26",61.978178363812,1,426.669932109722,0
"2018-05-16 18:12:28",6370.98938400569,1,1698.4457924218,1
"2018-05-16 18:14:28",4627.49219132442,1,2605.47234833296,1
"2018-05-16 18:16:28",3287.52187302064,1,969.43328170599,1
"2018-05-16 18:18:28",2650.90260714128,1,574.489193346108,0
"2018-05-16 18:23:29",1000.3354963685,1,449.97671384521,0
"2018-05-17 08:45:04",6.36028628682499,0,35.5234276824693,0
"2018-05-17 08:47:04",7.5433084410952,0,39.3802258895696,0
"2018-05-17 08:49:04",10.7261982740104,0,37.3198739862018,0
"2018-05-17 08:51:04",7.60118206106421,0,40.8657459841422,0
"2018-05-17 08:53:04",8.21058947044379,0,37.279399284034,0
"2018-05-17 08:55:04",8.2433208151922,0,41.4205659423821,0
"2018-05-17 08:58:04",8.32165150271336,0,39.2311022062053,0
"2018-05-17 09:00:04",6.99114183828727,0,38.1163823541221,0
"2018-05-17 09:02:05",10.5439787138261,0,53.6521610544518,0
"2018-05-17 09:04:05",7.93165850586851,0,44.8415081427084,0
"2018-05-17 09:06:05",6.35052439953948,0,41.4122508361037,0
"2018-05-17 09:08:05",6.51843131519436,0,51.7809372532751,0
"2018-05-17 09:11:05",10.0718952608476,0,57.6553695124651,0
"2018-05-17 09:13:05",8.06996210277919,0,42.9600165348138,0
"2018-05-17 09:15:05",8.18547663677188,0,50.8127105918659,0
"2018-05-17 17:48:26",5.58990850510866,0,321.036694855695,0
"2018-05-17 17:50:26",5.68355732988152,0,226.262987349094,0
"2018-05-17 17:53:26",6.91040233887585,0,142.692010833839,0
"2018-05-17 17:55:26",8.51336618727144,0,167.187448209084,0
"2018-05-17 17:59:26",5.2715285390973,0,205.503275988636,0
"2018-05-17 18:01:26",8.84596446343357,0,195.522565300727,0
"2018-05-17 18:03:26",2.73462465931653,0,237.805668826924,0
"2018-05-17 18:06:26",11.1852711797952,0,144.867996673558,0
"2018-05-17 18:08:26",1.37328026253446,0,180.101417308054,0
"2018-05-17 18:10:26",6.26010328571001,0,239.697295088279,0
"2018-05-17 18:12:27",11.3755738109018,0,184.777091321681,0
"2018-05-17 18:16:27",10.6849561136926,0,197.999817374571,0
"2018-05-17 18:21:27",10.3409745304221,0,178.939148307482,0
"2018-05-17 18:23:27",15.5987913923733,0,172.48485858689,0
"2018-05-17 18:27:27",12.9733507173308,0,160.069260479234,0
"2018-05-17 18:29:27",22.475668916105,0,166.598057776476,0
"2018-05-17 18:32:27",12.628987897094,0,215.356389381603,0
"2018-05-17 18:34:27",18.6057268238297,0,135.762560972584,0
"2018-05-17 22:49:38",6.13870526283006,0,226.646643089127,0
"2018-05-17 22:51:38",5.95501589720893,0,264.397149218316,0
"2018-05-17 22:54:38",7.28367981693294,0,324.757180405234,0
"2018-05-17 22:56:38",12.3889959235582,0,179.309706403621,0
"2018-05-17 22:58:38",19.3009557248458,0,186.101066319669,0
"2018-05-17 23:00:39",10.6860863186963,0,185.3380889167,0
"2018-05-17 23:02:39",7.62792451401742,0,193.506112779501,0
"2018-05-17 23:07:39",7.46500329486484,0,216.788315006189,0
"2018-05-17 23:09:39",11.6172951900702,0,157.968538367638,0
"2018-05-17 23:11:39",8.05793591951088,0,180.461564258183,0
"2018-05-17 23:13:39",11.9751312571702,0,167.095469712579,0
"2018-05-17 23:17:39",4.80607257151449,0,147.279384387929,0
"2018-05-17 23:20:40",8.46923150005321,0,206.780845839933,0
"2018-05-17 23:22:40",5.36937189142019,0,125.179961157193,0
"2018-05-17 23:24:40",7.25550446892257,0,187.03252186672,0
"2018-05-17 23:28:40",5.60342565838447,0,131.255423257573,0
"2018-05-17 23:30:40",9.54767084380117,0,106.665045159149,0
"2018-05-17 23:33:40",3.24841278431377,0,176.827050418873,0
"2018-05-17 23:35:40",9.85658820953635,0,100.235204320651,0
"2018-05-18 03:50:50",239.449417366856,1,35256.5142602752,1
"2018-05-18 03:52:50",133.888656594884,1,26172.4954691358,1
"2018-05-18 03:53:50",98.4477656267974,1,18281.5576146998,1
"2018-05-18 03:57:51",272.596681763178,1,58354.0318738037,1
"2018-05-18 03:59:51",211.86071174492,1,46188.8158688136,1
"2018-05-18 04:03:51",575.428692223705,1,121448.130657955,1
"2018-05-18 04:05:51",672.198197740782,1,140633.810209332,1
"2018-05-18 04:08:51",661.432985194567,1,140718.666018078,1
"2018-05-18 04:10:51",855.114671315766,1,183618.429248616,1
"2018-05-18 04:14:51",990.904772323942,1,207181.424920042,1
"2018-05-18 04:16:51",1091.1827053727,1,232301.347821247,1
"2018-05-18 04:18:52",1088.94966021534,1,258651.311286116,1
"2018-05-18 04:19:52",1225.40110467972,1,258762.440381218,1
"2018-05-18 04:21:52",1513.41320887856,1,316091.429044465,1
"2018-05-18 04:25:52",1608.05435102794,1,346926.508347519,1
"2018-05-18 04:27:52",1641.04997454951,1,346832.509580619,1
"2018-05-18 04:29:52",1641.51438756524,1,378815.525650811,1
"2018-05-18 04:31:52",1831.59839041484,1,379331.078517489,1
"2018-05-18 04:32:52",1823.38171832942,1,379203.088300871,1
"2018-05-18 04:36:52",2111.16484296542,1,447843.067089787,1
"2018-05-18 08:55:03",4544.94182022835,1,980687.9160057,1
"2018-05-18 08:57:03",4636.18732114276,1,980893.703431302,1
"2018-05-18 08:59:03",5617.18084400704,1,1204182.85396127,1
"2018-05-18 09:01:03",5080.97753062065,1,1089467.89633265,1
"2018-05-18 09:05:04",6165.35094428835,1,1324544.86639538,1
"2018-05-18 09:08:04",6218.9162570569,1,1324384.66558826,1
"2018-05-18 09:10:04",6437.91486399211,1,1386375.86325851,1
"2018-05-18 09:12:04",6428.94484729574,1,1386643.16208873,1
"2018-05-18 09:16:04",6524.12382419859,1,1386579.03935157,1
"2018-05-18 09:18:04",6524.92903739519,1,1386433.04068136,1
"2018-05-18 09:21:04",7410.44353289108,1,1581747.78783868,1
"2018-05-18 09:23:04",6787.50850291103,1,1450231.41297949,1
"2018-05-18 09:25:04",7235.44899958684,1,1515036.48194011,1
"2018-05-18 09:27:04",6777.18264021469,1,1450127.24227041,1
"2018-05-18 09:29:05",7061.34245398,1,1515309.2796964,1
"2018-05-18 10:17:07",3452525.00168602,1,715589661.366962,1
"2018-05-18 10:19:07",6429.04201377223,1,1035.85102633585,1
"2018-05-18 10:22:07",4020.21975871337,1,635.421660765827,0
"2018-05-18 10:24:07",2898.72880639048,1,467.355906640094,0
"2018-05-18 10:26:07",1609.67877759263,1,411.434533916849,0
"2018-05-18 10:28:07",920.14690823251,1,379.695643766806,0
"2018-05-18 10:30:07",418.394921369386,1,224.718761586129,0
"2018-05-18 12:32:12",5850.07401056098,1,1263166.02584166,1
"2018-05-18 12:34:13",6045.41799527329,1,1324043.91221364,1
"2018-05-18 12:38:13",6061.8141163407,1,1323889.42442571,1
"2018-05-18 12:40:13",6089.23889309454,1,1324126.18143551,1
"2018-05-18 12:43:13",5799.95501902614,1,1262828.17182475,1
"2018-05-18 12:45:13",6044.43420570806,1,1323855.96326653,1
"2018-05-18 12:49:13",6043.33161967277,1,1323920.47605961,1
"2018-05-18 12:51:13",6054.73300493282,1,1323879.18206687,1
"2018-05-18 12:53:13",6085.98454806589,1,1323572.91855004,1
"2018-05-18 12:56:14",6335.94914623681,1,1386173.98202017,1
"2018-05-18 13:00:14",5979.92044260091,1,1323980.75352591,1
"2018-05-18 13:02:14",6024.48572584724,1,1323989.80614748,1
"2018-05-18 13:04:14",6274.46560378434,1,1322968.02379107,1
"2018-05-18 13:06:14",6110.84210040978,1,1324116.53484439,1
"2018-05-18 13:11:14",6352.49974434138,1,1386307.05126803,1
"2018-05-18 13:13:14",5979.12129894411,1,1323936.40695623,1
"2018-05-18 13:15:14",6516.03186096188,1,1385170.73356454,1
"2018-05-18 13:17:15",6652.16404485466,1,1449968.64973512,1
"2018-05-18 13:19:15",6666.24873864134,1,1449997.27283831,1
"2018-05-18 13:22:15",6710.14712768607,1,1450043.38533293,1
"2018-05-18 13:24:15",6594.69795876707,1,1450014.89944433,1
"2018-05-18 13:35:15",6628.62338937444,1,1449818.50342299,1
"2018-05-18 13:37:15",6927.43332948094,1,1515019.30618734,1
"2018-05-18 13:39:15",6622.42826725332,1,1449787.80806339,1
"2018-05-18 13:41:16",6644.00198662352,1,1449838.42895919,1
"2018-05-18 13:45:16",6620.08328274549,1,1450106.32799276,1
"2018-05-18 13:48:16",6880.22042392973,1,1515193.74722288,1
"2018-05-18 13:50:16",6953.4047269483,1,1514771.61973644,1
"2018-05-18 13:52:16",6906.69884287611,1,1514985.63117079,1
"2018-05-18 13:56:16",6600.80436851961,1,1449970.04695869,1
"2018-05-18 13:58:16",6980.18979440854,1,1514968.67608178,1
"2018-05-18 14:01:16",6933.3243727928,1,1514789.21771039,1
"2018-05-18 14:03:16",6633.80070655541,1,1449853.87280175,1
"2018-05-18 14:07:16",6269.1781292835,1,1386195.89024816,1
"2018-05-18 14:09:17",6314.12291988887,1,1386466.03226401,1
"2018-05-18 14:14:17",6578.89162836841,1,1449914.88220439,1
"2018-05-18 14:16:17",6332.60917464898,1,1386263.50052186,1
"2018-05-18 14:18:17",6382.72614612107,1,1386255.88819473,1
"2018-05-18 14:20:17",6310.64059094175,1,1386207.07780169,1
"2018-05-18 14:33:18",6238.47757382779,1,1385424.22909358,1
"2018-05-18 14:35:18",6347.84462542654,1,1386292.86556498,1
"2018-05-18 14:37:18",6336.52134638445,1,1386288.92465748,1
"2018-05-18 14:40:18",6290.24339642649,1,1386182.02528393,1
"2018-05-18 14:42:18",6325.63328641081,1,1386581.8064373,1
"2018-05-18 14:46:18",6326.42989315403,1,1386539.20047342,1
"2018-05-18 14:48:18",6299.19180972495,1,1386353.57936667,1
"2018-05-18 14:50:18",6629.60785359442,1,1449478.06307335,1
"2018-05-18 14:53:18",6340.39539248596,1,1386193.09687491,1
"2018-05-18 14:57:18",6717.21401708878,1,1450465.51388598,1
"2018-05-18 14:59:18",6658.91032527489,1,1449893.3729227,1
"2018-05-18 15:01:19",6701.31335033555,1,1449442.11080646,1
"2018-05-18 15:03:19",6702.69039572412,1,1449800.38975851,1
"2018-05-18 15:08:19",6690.85280474367,1,1449756.33450039,1
"2018-05-18 15:10:19",6694.74547991987,1,1449835.99021291,1
"2018-05-18 15:14:19",6970.77116175228,1,1514862.49800365,1
"2018-05-18 15:16:19",6924.83408741401,1,1514914.97020048,1
"2018-05-18 15:34:20",6830.01965042531,1,1449434.32723363,1
"2018-05-18 15:36:20",6659.22142923271,1,1449862.46649675,1
"2018-05-18 15:38:20",6924.22288477424,1,1515209.94566223,1
"2018-05-18 15:40:20",7010.35792650693,1,1514870.03605792,1
"2018-05-18 15:42:20",7264.56523966482,1,1581556.88692784,1
"2018-05-18 15:45:20",6981.81294649378,1,1514616.82819547,1
"2018-05-18 15:47:21",7239.47791307105,1,1581501.2222749,1
"2018-05-18 15:49:21",6929.2113529906,1,1515076.68890282,1
"2018-05-18 15:51:21",7363.67139093753,1,1581863.97919324,1
"2018-05-18 15:53:21",6872.0702057034,1,1515133.89958365,1
"2018-05-18 15:58:21",7243.71112765049,1,1581602.13669455,1
"2018-05-18 16:00:21",6911.23332585857,1,1514942.03476576,1
"2018-05-18 16:02:21",6636.49667667858,1,1449714.17340961,1
"2018-05-18 16:04:21",6898.08085406347,1,1514940.25841806,1
"2018-05-18 16:08:21",6936.85692985093,1,1515233.63987007,1
"2018-05-18 16:11:21",6854.92914230633,1,1515016.59652061,1
"2018-05-18 16:13:21",6897.70216765948,1,1514768.05183475,1
"2018-05-18 16:15:21",6617.3789834617,1,1449871.51241,1
"2018-05-18 16:34:22",6472.92628381896,1,1385303.31856327,1
"2018-05-18 16:37:22",6310.96176662754,1,1386054.60814129,1
"2018-05-18 16:41:23",6320.99650099221,1,1386081.23182761,1
"2018-05-18 16:43:23",6559.10352279099,1,1449835.45529907,1
"2018-05-18 16:47:23",6251.26159740318,1,1386200.98166682,1
"2018-05-18 16:50:23",6505.55632087427,1,1385126.17529287,1
"2018-05-18 16:52:23",6626.01129124526,1,1449860.75319561,1
"2018-05-18 16:54:23",6611.34602111779,1,1449731.93397121,1
"2018-05-18 16:58:23",6961.7789208256,1,1514861.43072423,1
"2018-05-18 17:00:23",6932.95926573958,1,1514856.92421065,1
"2018-05-18 17:03:23",7331.20684058578,1,1581457.12993096,1
"2018-05-18 17:05:24",6336.58065288009,1,1386185.07195531,1
"2018-05-18 17:09:24",6700.26522074563,1,1449670.56399312,1
"2018-05-18 17:11:24",7003.50190244022,1,1514777.97183664,1
"2018-05-18 17:13:24",6998.30237508473,1,1514317.12727908,1
"2018-05-18 17:15:24",7021.78518256607,1,1514817.77988439,1
"2018-05-18 17:16:24",7301.48861510952,1,1581607.64170319,1
"2018-05-18 17:35:25",6851.41927053645,1,1449312.56568333,1
"2018-05-18 17:37:25",6848.64844290695,1,1515140.10140917,1
"2018-05-18 17:41:25",6839.10116461481,1,1515117.17370995,1
"2018-05-18 17:42:25",6912.67106648209,1,1514984.67031236,1
"2018-05-18 17:44:25",6850.12933872188,1,1515085.66791009,1
"2018-05-18 17:46:25",7219.68530661412,1,1581473.55678709,1
"2018-05-18 17:48:25",6886.32934287637,1,1515217.38993152,1
"2018-05-18 17:52:26",7206.3405153501,1,1581630.51647628,1
"2018-05-18 17:54:26",7229.05635663502,1,1581743.06729074,1
"2018-05-18 17:55:26",7173.51837308432,1,1581701.27282756,1
"2018-05-18 17:57:26",7236.28871509593,1,1581524.68407876,1
"2018-05-18 17:59:26",6619.08067111898,1,1449853.52160541,1
"2018-05-18 18:01:26",7177.15393905511,1,1581551.18036878,1
"2018-05-18 18:03:26",6927.29519646311,1,1515022.08780778,1
"2018-05-18 18:05:26",6853.10562980144,1,1515085.35666227,1
"2018-05-18 18:08:26",6665.89509056435,1,1449564.71654438,1
"2018-05-18 18:10:26",6902.55924348598,1,1514940.40050546,1
"2018-05-18 18:12:26",6921.46140036211,1,1514916.84183672,1
"2018-05-18 18:14:27",6933.08281144638,1,1514872.39667496,1
"2018-05-18 18:16:27",6580.99799866239,1,1449970.07331268,1
"2018-05-18 18:36:27",6306.19434197086,1,1386303.9392739,1
"2018-05-18 18:38:27",6072.66075407798,1,1324219.59694588,1
"2018-05-18 18:42:28",6618.89536791245,1,1450131.92443041,1
"2018-05-18 18:44:28",6553.07091472806,1,1450108.56580939,1
"2018-05-18 18:46:28",6581.13444694109,1,1449569.7299279,1
"2018-05-18 18:47:28",6284.74133626246,1,1386340.40381615,1
"2018-05-18 18:49:28",6627.73346915347,1,1449842.39692237,1
"2018-05-18 18:53:28",6567.43731952887,1,1450098.94202575,1
"2018-05-18 18:55:28",6627.38759311118,1,1450355.62952444,1
"2018-05-18 18:57:28",6928.50304033644,1,1514392.83593151,1
"2018-05-18 18:59:28",6931.04622662224,1,1515094.88512649,1
"2018-05-18 19:00:28",6820.10662905684,1,1515256.58059826,1
"2018-05-18 19:04:28",6923.37717738581,1,1515084.38278228,1
"2018-05-18 19:06:28",7239.67652156089,1,1581625.87824621,1
"2018-05-18 19:10:29",7169.03351121351,1,1581633.96823799,1
"2018-05-18 19:12:29",6856.36317012003,1,1515083.32009591,1
"2018-05-18 19:13:29",7370.66662728557,1,1580633.33726693,1
"2018-05-18 19:15:29",7186.39206460328,1,1581695.74583434,1
"2018-05-18 19:17:29",7215.95393450816,1,1581628.33486933,1
"2018-05-18 19:36:30",7281.77433499819,1,1581813.25153687,1
"2018-05-18 19:38:30",7223.80647935914,1,1581773.88495558,1
"2018-05-18 19:39:30",7182.61702741785,1,1581500.88128237,1
"2018-05-18 19:41:30",7326.1858514721,1,1581515.17336197,1
"2018-05-18 19:43:30",7164.99417824767,1,1581661.67671971,1
"2018-05-18 19:45:30",7529.82715423158,1,1649565.81478216,1
"2018-05-18 19:47:30",7491.69983513463,1,1649643.80718729,1
"2018-05-18 19:49:30",7846.60213343275,1,1719219.26126108,1
"2018-05-18 19:52:30",7522.58981175299,1,1649372.31577991,1
"2018-05-18 19:54:30",7474.36711678668,1,1649856.18895328,1
"2018-05-18 19:56:30",7530.66252096794,1,1649711.88156006,1
"2018-05-18 19:58:31",7907.85421030624,1,1719285.73776647,1
"2018-05-18 20:00:31",7930.29745444353,1,1719469.85692078,1
"2018-05-18 20:04:31",7477.85713241229,1,1649741.14250088,1
"2018-05-18 20:05:31",7455.81237266276,1,1649778.47562672,1
"2018-05-18 20:07:31",7526.9862511631,1,1649898.65764134,1
"2018-05-18 20:09:31",7537.83208740995,1,1649539.47183983,1
"2018-05-18 20:11:31",7556.78547042994,1,1649780.42785835,1
"2018-05-18 20:15:31",7837.74345675582,1,1719082.7824198,1
"2018-05-18 20:17:31",7518.86782969194,1,1649919.07567542,1
"2018-05-18 20:37:32",7253.99550487884,1,1582338.71168306,1
"2018-05-18 20:39:32",7227.4926186831,1,1581905.03956984,1
"2018-05-18 20:41:32",7256.95938173876,1,1580997.51930013,1
"2018-05-18 20:43:32",7532.66209328849,1,1649957.53839155,1
"2018-05-18 20:48:33",7527.94270452345,1,1649878.63544457,1
"2018-05-18 20:50:33",7812.89815233387,1,1719303.62121077,1
"2018-05-18 20:54:33",7548.53042390898,1,1649852.52992674,1
"2018-05-18 20:56:33",7936.69983858024,1,1719730.06658999,1
"2018-05-18 20:59:33",8120.22674810346,1,1790072.44750199,1
"2018-05-18 21:01:33",7871.78986057654,1,1719130.70972716,1
"2018-05-18 21:05:34",8129.36463991374,1,1790085.24787544,1
"2018-05-18 21:07:34",8509.77197013532,1,1862302.189969,1
